customer_id,score,label
customer_id,0.4063976120758214,1
customer_id,0.540826554788526,1
customer_id,0.5012255976980519,1
customer_id,0.44611221334460827,0
customer_id,0.743556056723737,1
customer_id,0.42792554793838333,0
customer_id,0.5334119877419453,0
customer_id,0.7784570995577622,1
customer_id,0.6593831570544404,0
customer_id,0.6565432804035971,1
customer_id,0.8562882589250073,1
customer_id,0.3533311999031351,1
customer_id,0.5213734661079038,1
customer_id,0.5716649746281145,1
customer_id,0.4646780010176088,0
customer_id,0.5377774125410484,1
customer_id,0.5057609748866977,1
customer_id,0.6278662144694156,1
customer_id,0.7968256806874642,1
customer_id,0.38156521358097445,1
customer_id,0.2490107830614015,1
customer_id,0.5461717594716796,1
customer_id,0.6558518557222428,0
customer_id,0.8237905332584398,1
customer_id,0.16867015255403411,0
customer_id,0.48183190867691444,1
customer_id,0.537467368887291,1
customer_id,0.35011182586317835,1
customer_id,0.24873448882860022,0
customer_id,0.4280966456081617,1
customer_id,0.5015927905790276,1
customer_id,0.6696245127099439,0
customer_id,0.5994491822366861,0
customer_id,0.264355257290808,0
customer_id,0.5946497667091195,1
customer_id,0.7891489431918121,1
customer_id,0.5174271731344655,1
customer_id,0.8503176999119139,1
customer_id,0.7002410835744863,0
customer_id,0.530809328310796,0
customer_id,0.6314287328988264,1
customer_id,0.49701271091880556,0
customer_id,0.5860992511381734,0
customer_id,0.6679587264813108,1
customer_id,0.4830941805112872,0
customer_id,0.636218503889985,1
customer_id,0.36590925825196313,1
customer_id,0.5557508259114006,0
customer_id,0.6410960081558946,1
customer_id,0.654616535959585,0
customer_id,0.5981294359248764,0
customer_id,0.7345511636818539,0
customer_id,0.38481931566116323,0
customer_id,0.4811154784276688,0
customer_id,0.4507514906706333,1
customer_id,0.5266366411497434,1
customer_id,0.6469882936270083,1
customer_id,0.84661042822688,1
customer_id,0.5528111620937687,1
customer_id,0.51451237704651,0
customer_id,0.388026005191049,0
customer_id,0.37704986623188314,0
customer_id,0.22578370214003904,0
customer_id,0.5239461095129545,0
customer_id,0.3421590641705793,0
customer_id,0.750440713796382,1
customer_id,0.5119083729452345,0
customer_id,0.36216101718118665,0
customer_id,0.3580500263518477,0
customer_id,0.600473471823426,1
customer_id,0.14343802291384575,0
customer_id,0.6499836252393181,1
customer_id,0.7116375756247023,1
customer_id,0.5181851355505507,1
customer_id,0.5899404150683819,1
customer_id,0.649077448953597,0
customer_id,0.7510962149240232,1
customer_id,0.7570991510563162,1
customer_id,0.3240327903974738,1
customer_id,0.7795923208926666,1
customer_id,0.723555157735485,1
customer_id,0.4043190065420059,0
customer_id,0.7978376790757786,0
customer_id,0.6981757622474527,1
customer_id,0.3622164626096146,0
customer_id,0.486911328434606,1
customer_id,0.2877841135458855,0
customer_id,0.7242002483864447,1
customer_id,0.2366922634946705,0
customer_id,0.6065970537169637,0
customer_id,0.43365385347205265,0
customer_id,0.7154978357377474,1
customer_id,0.1689985839197155,0
customer_id,0.6305402125558529,1
customer_id,0.32662698299795684,0
customer_id,0.6766510958275584,0
customer_id,0.6043318387394038,0
customer_id,0.6095526325914634,0
customer_id,0.37903361931949964,0
customer_id,0.259630740477549,0
customer_id,0.14231425907068224,0
customer_id,0.23517473439066752,0
customer_id,0.6464689736652716,1
customer_id,0.4393432555204215,1
customer_id,0.6106100185791135,1
customer_id,0.49461095141971845,0
customer_id,0.563013919642399,0
customer_id,0.3587421280677318,0
customer_id,0.4429008699979259,1
customer_id,0.44053231807424764,0
customer_id,0.4157878916222682,1
customer_id,0.5251051701681095,0
customer_id,0.4235870832258537,0
customer_id,0.293307021051351,1
customer_id,0.2714585328966806,0
customer_id,0.43593555225608016,0
customer_id,0.363338969450622,0
customer_id,0.5890044850097401,0
customer_id,0.5643988276422583,0
customer_id,0.5131768211686366,0
customer_id,0.2543588640847899,0
customer_id,0.6036520462458506,1
customer_id,0.5897154535828963,1
customer_id,0.22329719238647314,0
customer_id,0.28002086982320346,0
customer_id,0.24100651407437013,0
customer_id,0.6768743018535682,1
customer_id,0.6733172279865483,0
customer_id,0.288028629004894,0
customer_id,0.5196562104915529,1
customer_id,0.4507129579966085,0
customer_id,0.1544735611424608,0
customer_id,0.2553875812799052,0
customer_id,0.4466379213866339,0
customer_id,0.539256028961927,1
customer_id,0.5816561844383076,0
customer_id,0.8331954295092345,1
customer_id,0.1692163193441096,0
customer_id,0.5562331702799308,1
customer_id,0.6263822572716392,1
customer_id,0.3209563400173921,0
customer_id,0.4660946032600599,1
customer_id,0.5368474487686559,0
customer_id,0.5912871191534755,0
customer_id,0.4589556935821841,0
customer_id,0.5282203054103104,0
customer_id,0.5650852209198153,1
customer_id,0.294923870140667,1
customer_id,0.6086627331223274,1
customer_id,0.6011126431714123,1
customer_id,0.459350394257363,0
customer_id,0.4022228790161244,1
customer_id,0.3273639028452613,0
customer_id,0.40779936346780216,0
customer_id,0.45689756222066613,1
customer_id,0.603727109588905,0
customer_id,0.5546639915461097,1
customer_id,0.4206346186412027,0
customer_id,0.4501199885922325,0
customer_id,0.7844816115195044,0
customer_id,0.48212962046044433,0
customer_id,0.4200839117162389,1
customer_id,0.2567643202446649,0
customer_id,0.4020142582485783,0
customer_id,0.19785622652273954,0
customer_id,0.4981654018569236,0
customer_id,0.282433231824445,0
customer_id,0.748611507683585,1
customer_id,0.45954734975302214,1
customer_id,0.4113005505948797,1
customer_id,0.5660088796484094,0
customer_id,0.5651691780787573,0
customer_id,0.23804937850598268,0
customer_id,0.5959204688697837,0
customer_id,0.5240181631283246,1
customer_id,0.5769653390922892,0
customer_id,0.3909004873941735,1
customer_id,0.18935096426076328,0
customer_id,0.5962485645964394,1
customer_id,0.3138599374168217,0
customer_id,0.5737682468467469,0
customer_id,0.5726707660141747,0
customer_id,0.5159960767698496,1
customer_id,0.3200313266959961,1
customer_id,0.6293012715869271,1
customer_id,0.6779188580613503,1
customer_id,0.6009774157723421,1
customer_id,0.5421379118361133,0
customer_id,0.5776660078480848,0
customer_id,0.42818029029497834,0
customer_id,0.4327307980411228,1
customer_id,0.7085895193782908,1
customer_id,0.584155658357213,0
customer_id,0.610301214537617,0
customer_id,0.5334215964260225,1
customer_id,0.16939056957435591,1
customer_id,0.48447118876991074,1
customer_id,0.530385839899374,1
customer_id,0.5907563767537992,1
customer_id,0.6107364876495477,1
customer_id,0.3305910622987626,0
customer_id,0.5295218701156085,0
customer_id,0.1665719378860493,0
customer_id,0.24865877134272377,0
customer_id,0.4357528331454905,1
customer_id,0.5294894223008919,0
customer_id,0.25430122891614754,0
customer_id,0.49892596318164484,1
customer_id,0.35224277405508997,0
customer_id,0.5044848683204591,0
customer_id,0.7062533311528506,1
customer_id,0.5739071385569553,1
customer_id,0.6046055887751537,1
customer_id,0.5147141355112521,1
customer_id,0.5045678645177367,1
customer_id,0.6148415221356741,1
customer_id,0.4594318188569218,0
customer_id,0.7936342914215899,0
customer_id,0.7501980400983138,0
customer_id,0.5260847516088373,1
customer_id,0.2200481501497433,0
customer_id,0.3801526655917169,1
customer_id,0.4869488512865229,0
customer_id,0.6109655973832798,1
customer_id,0.4622622183086048,0
customer_id,0.5479855732336083,0
customer_id,0.5375396799629415,1
customer_id,0.6037173228289218,1
customer_id,0.7262926592277477,1
customer_id,0.3796194932936209,1
customer_id,0.5639598859404007,0
customer_id,0.45794335629019745,0
customer_id,0.5404664910329523,1
customer_id,0.5721521843653669,0
customer_id,0.1959920667860501,0
customer_id,0.27915135941717023,0
customer_id,0.18561049826994858,0
customer_id,0.5033723419238944,0
customer_id,0.5189681567417581,1
customer_id,0.2894760182520362,0
customer_id,0.6945437965403104,0
customer_id,0.41093117808421376,1
customer_id,0.6603519916954069,1
customer_id,0.35253811158365866,0
customer_id,0.21762648367813975,0
customer_id,0.3504153044274755,0
customer_id,0.2759717510214806,0
customer_id,0.6637630968141146,1
customer_id,0.6406007340280394,1
customer_id,0.48520234492358993,0
customer_id,0.534555200328164,0
customer_id,0.5580184436443301,1
customer_id,0.5659858657089739,0
customer_id,0.46008791638560365,0
customer_id,0.5158625686308831,1
customer_id,0.2913021508104928,0
customer_id,0.6056698105703495,1
customer_id,0.7667598925606602,1
customer_id,0.5579249873024114,1
customer_id,0.6131889093486402,1
customer_id,0.7667415880815875,1
customer_id,0.7009829365815022,0
customer_id,0.18542982437746341,0
customer_id,0.3961854518762512,0
customer_id,0.5889395858384086,1
customer_id,0.6625232898778854,1
customer_id,0.621389109694997,0
customer_id,0.4394735325734912,0
customer_id,0.472491594801053,0
customer_id,0.6122988050283663,1
customer_id,0.36036255874230355,1
customer_id,0.22584068043441033,0
customer_id,0.6891024213993951,0
customer_id,0.3452022206340279,0
customer_id,0.49083091717395566,1
customer_id,0.6895217040152671,1
customer_id,0.3545345677652028,1
customer_id,0.2529650841880581,0
customer_id,0.5681944131356689,0
customer_id,0.24234832130451095,0
customer_id,0.7898015581365606,0
customer_id,0.4458873894760548,0
customer_id,0.6460682054248945,1
customer_id,0.8598680120045462,1
customer_id,0.5621094449799762,0
customer_id,0.5631817367059688,0
customer_id,0.6057251663752167,0
customer_id,0.4136526034197197,0
customer_id,0.5674158219565116,1
customer_id,0.35910692053133325,0
customer_id,0.6909730206913767,0
customer_id,0.4129718409050065,1
customer_id,0.48522282828825364,0
customer_id,0.6437941342117757,1
customer_id,0.6331730875660637,1
customer_id,0.2506478389383289,0
customer_id,0.4385751808689771,0
customer_id,0.30812607890382976,0
customer_id,0.5608289190856753,0
customer_id,0.5686831988524694,1
customer_id,0.7119022884537088,1
customer_id,0.5648250413878241,0
customer_id,0.4165123395766727,0
customer_id,0.6456827954226849,0
customer_id,0.6362846417037729,1
customer_id,0.5044712352412756,1
customer_id,0.4354586102806625,1
customer_id,0.6381261836177314,1
customer_id,0.28497765467981045,1
customer_id,0.46156519034747145,0
customer_id,0.536669827006834,1
customer_id,0.5330501606752457,1
customer_id,0.21453589135920803,0
customer_id,0.5721973350733586,1
customer_id,0.32229171486307084,0
customer_id,0.5889572452169856,0
customer_id,0.5788639433352927,1
customer_id,0.4039578290413355,1
customer_id,0.15750132665311609,0
customer_id,0.7751569421173456,0
customer_id,0.7751093680349155,1
customer_id,0.37302777290566125,0
customer_id,0.4715022051204338,1
customer_id,0.15772639542376876,0
customer_id,0.5515715801552652,0
customer_id,0.5663552452739569,0
customer_id,0.2809608072271992,0
customer_id,0.5589964088269873,1
customer_id,0.6148920042038774,1
customer_id,0.40687681256545133,0
customer_id,0.7183257260912651,0
customer_id,0.3308717332507827,1
customer_id,0.39201842957312255,1
customer_id,0.5063229776575506,0
customer_id,0.41006592378340156,1
customer_id,0.4530184979348416,0
customer_id,0.55195527392854,1
customer_id,0.5787009163206771,1
customer_id,0.2660909027839807,0
customer_id,0.6596669375930166,1
customer_id,0.4440674983371342,0
customer_id,0.5013250917739168,0
customer_id,0.3949579205954231,1
customer_id,0.4987560515743884,0
customer_id,0.7478861517740001,1
customer_id,0.44747390903283957,0
customer_id,0.4805217278177582,0
customer_id,0.5550751303421749,1
customer_id,0.521389015062805,1
customer_id,0.6335312821972605,1
customer_id,0.45240841400599396,0
customer_id,0.5232627470857818,1
customer_id,0.29797892400823367,1
customer_id,0.723417618304069,0
customer_id,0.7294169680560375,1
customer_id,0.6220606545264269,0
customer_id,0.28727014074071877,0
customer_id,0.5979776158030999,1
customer_id,0.3848101675507093,0
customer_id,0.5899793553001308,1
customer_id,0.3590030135279644,0
customer_id,0.6330913677425317,1
customer_id,0.7329303454447201,1
customer_id,0.45242225290419774,1
customer_id,0.6387368502490475,0
customer_id,0.49635711390908765,1
customer_id,0.7055203889181283,0
customer_id,0.3207633843867199,0
customer_id,0.587573073738898,1
customer_id,0.5243955760552275,1
customer_id,0.4995848943502503,1
customer_id,0.3162142878969061,0
customer_id,0.6032570205837705,0
customer_id,0.816379351700806,1
customer_id,0.5547265992836566,1
customer_id,0.5549535930969877,0
customer_id,0.5113720350093253,1
customer_id,0.19380030903449208,1
customer_id,0.5054886986006475,0
customer_id,0.5185773091723073,0
customer_id,0.7097010869887356,1
customer_id,0.6526265041039702,0
customer_id,0.5339230120113587,1
customer_id,0.6078670669090698,0
customer_id,0.6409670337340792,1
customer_id,0.22872464116759864,0
customer_id,0.21704776583597202,1
customer_id,0.7652564602068537,1
customer_id,0.5900785623106993,0
customer_id,0.39504691802322556,0
customer_id,0.30344899169109957,0
customer_id,0.5957744180353542,1
customer_id,0.4427419259891461,0
customer_id,0.5073092604304964,1
customer_id,0.2377522254197261,1
customer_id,0.5852833183886327,1
customer_id,0.5536342762911651,1
customer_id,0.48700868486270266,1
customer_id,0.2997355154863337,0
customer_id,0.32442954067619306,0
customer_id,0.5361308066767977,1
customer_id,0.20240821841039455,0
customer_id,0.12283800114981643,0
customer_id,0.26261748315361283,0
customer_id,0.9009231243552985,1
customer_id,0.22968501531542956,1
customer_id,0.641664261327742,1
customer_id,0.4506695708802538,0
customer_id,0.7954426342728452,0
customer_id,0.8194344222870606,1
customer_id,0.634870085384593,1
customer_id,0.3230834503021861,0
customer_id,0.2523884959124236,0
customer_id,0.610743178995662,0
customer_id,0.5831507865634306,1
customer_id,0.5531695449119362,1
customer_id,0.5917869319531605,1
customer_id,0.6273092257866868,1
customer_id,0.542525348584562,0
customer_id,0.5393995689278668,1
customer_id,0.36141960734936274,0
customer_id,0.6574118365677413,1
customer_id,0.27280804989756563,0
customer_id,0.14876411607708745,0
customer_id,0.201405004558508,0
customer_id,0.17743414652537642,0
customer_id,0.6270827801090277,1
customer_id,0.5096410230494535,1
customer_id,0.8966247003009219,1
customer_id,0.5676155972417046,0
customer_id,0.42544663039593117,1
customer_id,0.8425964712503856,1
customer_id,0.5287034948926143,1
customer_id,0.5738947461194569,1
customer_id,0.7924849800336549,0
customer_id,0.5272424102286962,1
customer_id,0.2851424713171455,1
customer_id,0.700758547425898,1
customer_id,0.806359481961776,1
customer_id,0.6280319593420747,1
customer_id,0.685256217159218,1
